"STATION","NAME","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00344001","HEALDTON 3 E, OK US","2017-12-19",,,"10.6",",,7","6.1",",,7","10.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-20",,,"13.3",",,7","10.6",",,7","11.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-21",,,"15.0",",,7","5.6",",,7","6.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-22",,,"23.3",",,7","0.0",",,7","0.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-23",,,"0.6",",,7","-3.9",",,7","-3.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-24",,,"7.8",",,7","-3.3",",,7","0.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-25",,,"4.4",",,7","-6.7",",,7","-2.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-26",,,"5.6",",,7","-2.8",",,7","-1.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-27",,,"2.2",",,7","-5.6",",,7","-5.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-28",,,"-0.6",",,7","-5.6",",,7","-0.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-29",,,"2.8",",,7","-0.6",",,7","1.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-30",,,"6.1",",,7","-0.6",",,7","-0.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2017-12-31",,,"-0.6",",,7","-7.2",",,7","-7.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-01",,,"-5.6",",,7","-13.3",",,7","-12.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-02",,,"-4.4",",,7","-14.4",",,7","-8.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-03",,,"-4.4",",,7","-13.3",",,7","-9.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-04",,,"8.3",",,7","-10.0",",,7","-6.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-05",,,"7.2",",,7","-10.0",",,7","-6.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-06",,,"14.4",",,7","-6.7",",,7","1.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-07",,,"16.1",",,7","1.1",",,7","9.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-08",,,"12.2",",,7","1.7",",,7","3.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-09",,,"13.9",",,7","-3.9",",,7","0.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-10",,,"13.9",",,7","0.6",",,7","6.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-11",,,"13.3",",,7","5.6",",,7","5.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-12",,,"10.0",",,7","-8.9",",,7","-8.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-13",,,"3.3",",,7","-8.3",",,7","-5.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-14",,,"5.0",",,7","-6.7",",,7","-3.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-15",,,"12.2",",,7","-7.2",",,7","0.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-16",,,"8.3",",,7","-13.9",",,7","-12.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-17",,,"-5.0",",,7","-18.9",",,7","-12.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-18",,,"1.1",",,7","-13.9",",,7","-13.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-25",,,"16.7",",,7","-3.3",",,7","0.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-26",,,"18.9",",,7","0.6",",,7","9.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-27",,,"15.0",",,7","5.0",",,7","7.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-28",,,"17.2",",,7","-8.3",",,7","-7.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-29",,,"17.8",",,7","-7.8",",,7","-2.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-30",,,"8.9",",,7","-6.7",",,7","-2.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-01-31",,,"15.0",",,7","-2.8",",,7","10.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-01",,,"25.0",",,7","1.1",",,7","5.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-02",,,"12.8",",,7","-2.2",",,7","-1.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-03",,,"10.6",",,7","-2.2",",,7","2.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-04",,,"15.0",",,7","0.0",",,7","4.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-05",,,"11.1",",,7","-11.7",",,7","-7.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-06",,,"4.4",",,7","-7.8",",,7","-3.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-07",,,"-1.1",",,7","-7.2",",,7","-3.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-08",,,"8.3",",,7","-11.1",",,7","-7.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-09",,,"16.1",",,7","-7.2",",,7","2.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-10",,,"22.8",",,7","-5.0",",,7","-5.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-11",,,"-0.6",",,7","-6.1",",,7","-6.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-12",,,"3.3",",,7","-14.4",",,7","-11.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-13",,,"7.8",",,7","-11.7",",,7","2.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-14",,,"6.7",",,7","2.8",",,7","6.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-15",,,"26.1",",,7","6.7",",,7","14.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-16",,,"26.7",",,7","6.1",",,7","6.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-17",,,"6.7",",,7","2.2",",,7","3.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-18",,,"17.2",",,7","-1.7",",,7","6.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-19",,,"18.9",",,7","6.7",",,7","17.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-20",,,"22.2",",,7","17.2",",,7","17.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-21",,,"17.2",",,7","-4.4",",,7","-3.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-22",,,"-0.6",",,7","-4.4",",,7","-0.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-23",,,"1.1",",,7","-0.6",",,7","1.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-24",,,"5.6",",,7","1.1",",,7","5.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-25",,,"14.4",",,7","-3.3",",,7","-2.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-26",,,"18.3",",,7","-2.8",",,7","5.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-27",,,"19.4",",,7","4.4",",,7","8.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-02-28",,,"16.7",",,7","8.9",",,7","16.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-01",,,"18.9",",,7","7.2",",,7","7.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-02",,,"17.2",",,7","-2.8",",,7","0.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-03",,,"19.4",",,7","0.0",",,7","9.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-04",,,"21.7",",,7","9.4",",,7","12.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-05",,,"19.4",",,7","11.7",",,7","12.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-06",,,"17.2",",,7","-4.4",",,7","6.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-07",,,"17.2",",,7","-1.1",",,7","0.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-08",,,"13.3",",,7","-4.4",",,7","-1.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-09",,,"18.3",",,7","-1.1",",,7","9.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-10",,,"25.6",",,7","9.4",",,7","14.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-11",,,"26.7",",,7","10.6",",,7","10.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-12",,,"14.4",",,7","-0.6",",,7","0.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-13",,,"15.0",",,7","-5.0",",,7","-1.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-14",,,"15.6",",,7","-5.6",",,7","-3.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-15",,,"19.4",",,7","-3.9",",,7","7.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-16",,,"23.9",",,7","7.2",",,7","15.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-17",,,"27.2",",,7","6.1",",,7","8.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-18",,,"20.0",",,7","7.2",",,7","7.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-19",,,"23.3",",,7","7.2",",,7","10.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-20",,,"16.7",",,7","3.3",",,7","3.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-21",,,"16.7",",,7","-2.2",",,7","1.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-22",,,"21.7",",,7","1.7",",,7","7.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-23",,,"26.1",",,7","7.8",",,7","14.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-24",,,"26.7",",,7","13.3",",,7","15.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-25",,,"27.2",",,7","11.7",",,7","11.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-26",,,"23.9",",,7","11.7",",,7","18.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-27",,,"25.6",",,7","15.6",",,7","16.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-28",,,"16.7",",,7","8.3",",,7","9.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-29",,,"13.3",",,7","6.1",",,7","7.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-30",,,"17.8",",,7","2.2",",,7","6.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-03-31",,,"19.4",",,7","6.1",",,7","7.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-01",,,"26.1",",,7","7.2",",,7","7.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-02",,,"7.2",",,7","1.7",",,7","1.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-03",,,"19.4",",,7","1.1",",,7","19.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-04",,,"23.9",",,7","-2.2",",,7","1.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-05",,,"15.6",",,7","1.7",",,7","8.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-06",,,"22.2",",,7","8.9",",,7","15.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-07",,,"27.2",",,7","-2.8",",,7","-2.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-08",,,"6.7",",,7","-3.3",",,7","-1.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-09",,,"10.6",",,7","-1.1",",,7","7.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-10",,,"21.1",",,7","1.7",",,7","3.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-11",,,"21.7",",,7","3.3",",,7","11.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-12",,,"26.7",",,7","11.1",",,7","15.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-13",,,"28.9",",,7","15.6",",,7","21.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-14",,,"30.6",",,7","2.8",",,7","2.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-15",,,"12.8",",,7","0.0",",,7","0.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-16",,,"16.1",",,7","-2.2",",,7","4.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-17",,,"26.7",",,7","4.4",",,7","14.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-18",,,"31.1",",,7","14.4",",,7","15.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-19",,,"22.2",",,7","4.4",",,7","7.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-20",,,"20.0",",,7","5.0",",,7","8.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-21",,,"19.4",",,7","8.9",",,7","10.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-22",,,"11.7",",,7","6.1",",,7","6.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-23",,,"16.7",",,7","6.7",",,7","11.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-24",,,"22.8",",,7","6.1",",,7","7.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-25",,,"26.7",",,7","7.2",",,7","9.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-26",,,"12.8",",,7","1.7",",,7","8.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-27",,,"21.1",",,7","5.6",",,7","12.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-28",,,"23.3",",,7","2.8",",,7","8.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-29",,,"27.2",",,7","8.3",",,7","11.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-04-30",,,"27.2",",,7","11.1",",,7","15.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-01",,,"25.0",",,7","15.0",",,7","18.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-02",,,"25.0",",,7","18.9",",,7","21.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-03",,,"27.2",",,7","17.8",",,7","17.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-04",,,"26.1",",,7","16.1",",,7","16.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-05",,,"22.8",",,7","8.9",",,7","12.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-06",,,"26.7",",,7","8.9",",,7","12.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-07",,,"30.0",",,7","11.1",",,7","13.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-08",,,"32.2",",,7","13.9",",,7","17.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-09",,,"31.1",",,7","16.1",",,7","19.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-10",,,"31.1",",,7","13.3",",,7","15.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-11",,,"28.9",",,7","15.6",",,7","20.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-12",,,"28.9",",,7","19.4",",,7","19.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-13",,,"30.0",",,7","18.3",",,7","20.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-14",,,"30.6",",,7","20.0",",,7","21.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-15",,,"31.7",",,7","18.9",",,7","20.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-16",,,"27.8",",,7","17.8",",,7","18.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-17",,,"28.3",",,7","13.3",",,7","21.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-18",,,"31.7",",,7","18.9",",,7","21.1",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-19",,,"33.3",",,7","21.1",",,7","23.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-20",,,"31.7",",,7","16.7",",,7","17.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-21",,,"23.9",",,7","14.4",",,7","16.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-22",,,"28.9",",,7","15.6",",,7","18.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-23",,,"30.6",",,7","18.3",",,7","21.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-24",,,"32.2",",,7","18.9",",,7","20.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-25",,,"31.7",",,7","19.4",",,7","23.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-26",,,"28.3",",,7","16.7",",,7","20.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-27",,,"33.3",",,7","20.0",",,7","22.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-28",,,"33.9",",,7","18.3",",,7","20.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-29",,,"32.2",",,7","19.4",",,7","20.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-30",,,"33.9",",,7","19.4",",,7","23.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-05-31",,,"34.4",",,7","22.8",",,7","24.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-01",,,"34.4",",,7","22.2",",,7","25.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-02",,,"35.6",",,7","23.3",",,7","25.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-03",,,"35.0",",,7","17.8",",,7","19.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-04",,,"30.6",",,7","12.8",",,7","18.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-05",,,"26.7",",,7","18.3",",,7","20.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-06",,,"31.7",",,7","20.6",",,7","23.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-07",,,"34.4",",,7","23.3",",,7","24.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-08",,,"28.9",",,7","18.3",",,7","20.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-09",,,"33.9",",,7","20.6",",,7","23.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-10",,,"34.4",",,7","20.0",",,7","22.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-11",,,"34.4",",,7","22.2",",,7","25.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-12",,,"33.9",",,7","22.8",",,7","23.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-13",,,"30.0",",,7","20.6",",,7","22.8",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-14",,,"35.6",",,7","19.4",",,7","23.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-15",,,"36.1",",,7","22.2",",,7","26.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-16",,,"35.0",",,7","21.7",",,7","23.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-17",,,"33.9",",,7","21.7",",,7","23.9",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-18",,,"34.4",",,7","23.9",",,7","24.4",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-19",,,"33.3",",,7","22.8",",,7","23.3",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-20",,,"31.1",",,7","19.4",",,7","21.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-21",,,"32.8",",,7","16.7",",,7","22.2",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-22",,,"33.3",",,7","19.4",",,7","21.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-23",,,"33.3",",,7","18.9",",,7","20.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-24",,,"33.9",",,7","20.0",",,7","25.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-25",,,"33.9",",,7","18.3",",,7","20.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-26",,,"33.9",",,7","20.0",",,7","25.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-27",,,"35.6",",,7","25.0",",,7","26.7",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-28",,,"38.3",",,7","23.3",",,7","25.6",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-29",,,"38.3",",,7","24.4",",,7","25.0",",,7,0700"
"USC00344001","HEALDTON 3 E, OK US","2018-06-30",,,"36.7",",,7","25.0",",,7","25.6",",,7,0700"
"USW00003055","GOODWELL 2 E, OK US","2017-12-01",,,"19.9",",,R","1.0",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-02",,,"16.9",",,R","-1.4",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-03",,,"24.8",",,R","-2.8",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-04",,,"14.7",",,R","-3.8",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-05",,,"7.3",",,R","-6.1",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-06",,,"8.1",",,R","-6.3",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-07",,,"4.6",",,R","-13.4",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-08",,,"11.7",",,R","-4.5",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-09",,,"14.9",",,R","-3.6",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-10",,,"19.5",",,R","-3.4",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-11",,,"18.0",",,R","-3.1",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-12",,,"18.9",",,R","-8.2",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-13",,,"17.2",",,R","2.4",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-14",,,"7.8",",,R","-4.4",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-15",,,"14.2",",,R","-7.7",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-16",,,"16.2",",,R","-2.5",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-17",,,"8.2",",,R","-5.7",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-18",,,"19.8",",,R","-8.4",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-19",,,"13.2",",,R","-6.0",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-20",,,"15.4",",,R","-7.7",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-21",,,"8.2",",,R","-6.1",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-22",,,"4.9",",,R","-12.3",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-23",,,"8.9",",,R","-12.2",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-24",,,"0.1",",,R","-8.9",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-25",,,"9.5",",,R","-9.4",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-26",,,"-8.9",",,R","-13.9",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-27",,,"-4.7",",,R","-12.7",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-28",,,"10.1",",,R","-14.5",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-29",,,"21.0",",,R","-9.4",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-30",,,"-7.4",",,R","-12.0",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2017-12-31",,,"-6.9",",,R","-15.1",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-01",,,"-5.6",",,R","-19.6",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-02",,,"-0.3",",,R","-17.1",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-03",,,"12.1",",,R","-8.8",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-04",,,"8.2",",,R","-10.6",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-05",,,"13.5",",,R","-7.3",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-06",,,"13.2",",,R","-9.0",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-07",,,"14.2",",,R","-2.8",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-08",,,"15.5",",,R","-5.9",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-09",,,"22.2",",,R","6.5",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-10",,,"22.1",",,R","3.4",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-11",,,"10.1",",,R","-9.7",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-12",,,"8.6",",,R","-12.6",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-13",,,"7.6",",,R","-13.7",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-14",,,"13.4",",,R","-9.8",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-15",,,"2.9",",,R","-16.7",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-16",,,"-2.7",",,R","-20.6",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-17",,,"9.0",",,R","-13.6",",,R",,
"USW00003055","GOODWELL 2 E, OK US","2018-01-18",,,"18.0",",,R","-10.6",",,R",,
