"STATION","NAME","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00215615","MORA, MN US","2018-03-16",,,"2.8",",,7","-10.0",",,7","-10.0",",,7,0700"
"USC00215615","MORA, MN US","2018-03-17",,,"5.6",",,7","-10.6",",,7","-1.1",",,7,0700"
"USC00215615","MORA, MN US","2018-03-18",,,"8.9",",,7","-7.2",",,7","-3.9",",,7,0700"
"USC00215615","MORA, MN US","2018-03-19",,,"5.6",",,7","-3.9",",,7","-2.2",",,7,0700"
"USC00215615","MORA, MN US","2018-03-20",,,"2.2",",,7","-6.1",",,7","-6.1",",,7,0700"
"USC00215615","MORA, MN US","2018-03-21",,,"-1.7",",,7","-7.8",",,7","-7.2",",,7,0700"
"USC00215615","MORA, MN US","2018-03-22",,,"2.8",",,7","-7.2",",,7","-3.3",",,7,0700"
"USC00215615","MORA, MN US","2018-03-23",,,"6.1",",,7","-6.7",",,7","-1.1",",,7,0700"
"USC00215615","MORA, MN US","2018-03-24",,,"5.6",",,7","-5.6",",,7","-5.6",",,7,0700"
"USC00215615","MORA, MN US","2018-03-25",,,"5.6",",,7","-5.6",",,7","-4.4",",,7,0700"
"USC00215615","MORA, MN US","2018-03-26",,,"5.0",",,7","-4.4",",,7","-1.7",",,7,0700"
"USC00215615","MORA, MN US","2018-03-27",,,"1.1",",,7","-1.7",",,7","-0.6",",,7,0700"
"USC00215615","MORA, MN US","2018-03-28",,,"7.8",",,7","-1.7",",,7","0.0",",,7,0700"
"USC00215615","MORA, MN US","2018-03-29",,,"8.9",",,7","-8.3",",,7","-7.2",",,7,0700"
"USC00215615","MORA, MN US","2018-03-30",,,"2.2",",,7","-7.2",",,7","-4.4",",,7,0700"
"USC00215615","MORA, MN US","2018-03-31",,,"-0.6",",,7","-8.3",",,7","-8.3",",,7,0700"
"USC00215615","MORA, MN US","2018-04-01",,,"-3.9",",,7","-17.2",",,7","-12.2",",,7,0700"
"USC00215615","MORA, MN US","2018-04-02",,,"-1.1",",,7","-15.0",",,7","-6.7",",,7,0700"
"USC00215615","MORA, MN US","2018-04-03",,,"-0.6",",,7","-6.7",",,7","-2.2",",,7,0700"
"USC00215615","MORA, MN US","2018-04-04",,,"-1.7",",,7","-15.0",",,7","-13.9",",,7,0700"
"USC00215615","MORA, MN US","2018-04-05",,,"0.6",",,7","-15.6",",,7","-12.2",",,7,0700"
"USC00215615","MORA, MN US","2018-04-06",,,"2.2",",,7","-12.2",",,7","-11.7",",,7,0700"
"USC00215615","MORA, MN US","2018-04-07",,,"-6.1",",,7","-13.9",",,7","-12.2",",,7,0700"
"USC00215615","MORA, MN US","2018-04-08",,,"0.0",",,7","-15.6",",,7","-5.6",",,7,0700"
"USC00215615","MORA, MN US","2018-04-09",,,"0.0",",,7","-7.2",",,7","-6.7",",,7,0700"
"USC00215615","MORA, MN US","2018-04-10",,,"4.4",",,7","-6.7",",,7","-3.9",",,7,0700"
"USC00215615","MORA, MN US","2018-04-11",,,"3.3",",,7","-3.9",",,7","-3.3",",,7,0700"
"USC00215615","MORA, MN US","2018-04-12",,,"7.8",",,7","-3.3",",,7","1.1",",,7,0700"
"USC00215615","MORA, MN US","2018-04-13",,,"6.1",",,7","0.6",",,7","0.6",",,7,0700"
"USC00215615","MORA, MN US","2018-04-14",,,"2.8",",,7","-2.2",",,7","-2.2",",,7,0700"
"USC00215615","MORA, MN US","2018-04-15",,,"-1.7",",,7","-6.1",",,7","-3.9",",,7,0700"
"USC00215615","MORA, MN US","2018-04-16",,,"-3.3",",,7","-6.1",",,7","-3.3",",,7,0700"
"USC00215615","MORA, MN US","2018-04-17",,,"1.7",",,7","-4.4",",,7","-1.7",",,7,0700"
"USC00215615","MORA, MN US","2018-04-18",,,"8.3",",,7","-3.3",",,7","-0.6",",,7,0700"
"USC00215615","MORA, MN US","2018-04-19",,,"6.1",",,7","-3.9",",,7","-1.7",",,7,0700"
"USC00215615","MORA, MN US","2018-04-20",,,"12.2",",,7","-3.9",",,7","-2.8",",,7,0700"
"USC00215615","MORA, MN US","2018-04-21",,,"11.7",",,7","-3.9",",,7","-1.7",",,7,0700"
"USC00215615","MORA, MN US","2018-04-22",,,"13.9",",,7","-3.3",",,7","1.7",",,7,0700"
"USC00215615","MORA, MN US","2018-04-23",,,"17.2",",,7","-1.7",",,7","0.6",",,7,0700"
"USC00215615","MORA, MN US","2018-04-24",,,"19.4",",,7","0.0",",,7","7.8",",,7,0700"
"USC00215615","MORA, MN US","2018-04-25",,,"13.3",",,7","-2.2",",,7","-1.7",",,7,0700"
"USC00215615","MORA, MN US","2018-04-26",,,"14.4",",,7","-1.7",",,7","4.4",",,7,0700"
"USC00215615","MORA, MN US","2018-04-27",,,"15.6",",,7","1.1",",,7","4.4",",,7,0700"
"USC00215615","MORA, MN US","2018-04-28",,,"13.9",",,7","-0.6",",,7","2.2",",,7,0700"
"USC00215615","MORA, MN US","2018-04-29",,,"13.9",",,7","1.1",",,7","7.8",",,7,0700"
"USC00215615","MORA, MN US","2018-04-30",,,"19.4",",,7","7.8",",,7","10.6",",,7,0700"
"USC00215615","MORA, MN US","2018-05-01",,,"25.6",",,7","8.9",",,7","15.6",",,7,0700"
"USC00215615","MORA, MN US","2018-05-02",,,"20.0",",,7","3.9",",,7","5.6",",,7,0700"
"USC00215615","MORA, MN US","2018-05-03",,,"18.9",",,7","3.3",",,7","7.8",",,7,0700"
"USC00215615","MORA, MN US","2018-05-04",,,"23.3",",,7","7.8",",,7","11.1",",,7,0700"
"USC00215615","MORA, MN US","2018-05-05",,,"23.9",",,7","5.6",",,7","7.8",",,7,0700"
"USC00215615","MORA, MN US","2018-05-06",,,"26.7",",,7","6.7",",,7","7.2",",,7,0700"
"USC00215615","MORA, MN US","2018-05-07",,,"23.3",",,7","7.2",",,7","12.2",",,7,0700"
"USC00215615","MORA, MN US","2018-05-08",,,"29.4",",,7","12.2",",,7","15.6",",,7,0700"
"USC00215615","MORA, MN US","2018-05-09",,,"20.6",",,7","6.1",",,7","6.7",",,7,0700"
"USC00215615","MORA, MN US","2018-05-10",,,"12.8",",,7","2.2",",,7","3.3",",,7,0700"
"USC00215615","MORA, MN US","2018-05-11",,,"14.4",",,7","3.3",",,7","3.9",",,7,0700"
"USC00215615","MORA, MN US","2018-05-12",,,"17.2",",,7","1.1",",,7","4.4",",,7,0700"
"USC00215615","MORA, MN US","2018-05-13",,,"17.8",",,7","2.2",",,7","7.8",",,7,0700"
"USC00215615","MORA, MN US","2018-05-14",,,"23.9",",,7","7.8",",,7","13.3",",,7,0700"
"USC00215615","MORA, MN US","2018-05-15",,,"23.3",",,7","8.3",",,7","12.2",",,7,0700"
"USC00215615","MORA, MN US","2018-05-16",,,"24.4",",,7","8.3",",,7","14.4",",,7,0700"
"USC00215615","MORA, MN US","2018-05-17",,,"30.6",",,7","6.7",",,7","9.4",",,7,0700"
"USC00215615","MORA, MN US","2018-05-18",,,"23.9",",,7","6.7",",,7","9.4",",,7,0700"
"USC00215615","MORA, MN US","2018-05-19",,,"28.3",",,7","9.4",",,7","13.3",",,7,0700"
"USC00215615","MORA, MN US","2018-05-20",,,"13.9",",,7","2.2",",,7","10.0",",,7,0700"
"USC00215615","MORA, MN US","2018-05-21",,,"22.2",",,7","5.6",",,7","10.0",",,7,0700"
"USC00215615","MORA, MN US","2018-05-22",,,"18.3",",,7","10.0",",,7","12.8",",,7,0700"
"USC00215615","MORA, MN US","2018-05-23",,,"22.8",",,7","8.9",",,7","13.9",",,7,0700"
"USC00215615","MORA, MN US","2018-05-24",,,"26.1",",,7","13.9",",,7","18.3",",,7,0700"
"USC00215615","MORA, MN US","2018-05-25",,,"30.6",",,7","18.3",",,7","20.0",",,7,0700"
"USC00215615","MORA, MN US","2018-05-26",,,"31.7",",,7","17.2",",,7","17.2",",,7,0700"
"USC00215615","MORA, MN US","2018-05-27",,,"33.3",",,7","13.9",",,7","17.2",",,7,0700"
"USC00215615","MORA, MN US","2018-05-28",,,"29.4",",,7","17.2",",,7","21.7",",,7,0700"
"USC00215615","MORA, MN US","2018-05-29",,,"31.7",",,7","16.1",",,7","19.4",",,7,0700"
"USC00215615","MORA, MN US","2018-05-30",,,"33.3",",,7","16.7",",,7","18.3",",,7,0700"
"USC00215615","MORA, MN US","2018-05-31",,,"21.7",",,7","16.7",",,7","17.2",",,7,0700"
"USC00215615","MORA, MN US","2018-06-01",,,"26.1",",,7","11.1",",,7","11.7",",,7,0700"
"USC00215615","MORA, MN US","2018-06-02",,,"21.1",",,7","7.2",",,7","8.9",",,7,0700"
"USC00215615","MORA, MN US","2018-06-03",,,"15.6",",,7","8.9",",,7","12.2",",,7,0700"
"USC00215615","MORA, MN US","2018-06-04",,,"21.1",",,7","8.3",",,7","12.8",",,7,0700"
"USC00215615","MORA, MN US","2018-06-05",,,"27.8",",,7","10.6",",,7","11.7",",,7,0700"
"USC00215615","MORA, MN US","2018-06-06",,,"24.4",",,7","11.1",",,7","12.8",",,7,0700"
"USC00215615","MORA, MN US","2018-06-07",,,"25.0",",,7","9.4",",,7","12.2",",,7,0700"
"USC00215615","MORA, MN US","2018-06-08",,,"25.0",",,7","12.2",",,7","13.9",",,7,0700"
"USC00215615","MORA, MN US","2018-06-09",,,"23.3",",,7","13.9",",,7","16.1",",,7,0700"
"USC00215615","MORA, MN US","2018-06-10",,,"23.9",",,7","12.2",",,7","20.0",",,7,0700"
"USC00215615","MORA, MN US","2018-06-11",,,"24.4",",,7","15.6",",,7","17.8",",,7,0700"
"USC00215615","MORA, MN US","2018-06-12",,,"20.6",",,7","14.4",",,7","15.6",",,7,0700"
"USC00215615","MORA, MN US","2018-06-13",,,"24.4",",,7","11.1",",,7","13.9",",,7,0700"
"USC00215615","MORA, MN US","2018-06-14",,,"25.6",",,7","13.9",",,7","17.8",",,7,0700"
"USC00215615","MORA, MN US","2018-06-15",,,"27.8",",,7","13.3",",,7","18.9",",,7,0700"
"USC00215615","MORA, MN US","2018-06-16",,,"26.1",",,7","18.9",",,7","20.6",",,7,0700"
"USC00215615","MORA, MN US","2018-06-17",,,"27.8",",,7","19.4",",,7","20.6",",,7,0700"
"USC00215615","MORA, MN US","2018-06-18",,,"28.9",",,7","17.8",",,7","18.3",",,7,0700"
"USC00215615","MORA, MN US","2018-06-19",,,"26.7",",,7","16.7",",,7","16.7",",,7,0700"
"USC00215615","MORA, MN US","2018-06-20",,,"22.8",",,7","14.4",",,7","16.1",",,7,0700"
"USC00215615","MORA, MN US","2018-06-21",,,"27.2",",,7","12.2",",,7","13.9",",,7,0700"
"USC00215615","MORA, MN US","2018-06-22",,,"25.6",",,7","10.6",",,7","14.4",",,7,0700"
"USC00215615","MORA, MN US","2018-06-23",,,"26.7",",,7","13.9",",,7","15.0",",,7,0700"
"USC00215615","MORA, MN US","2018-06-24",,,"27.8",",,7","11.1",",,7","12.8",",,7,0700"
"USC00215615","MORA, MN US","2018-06-25",,,"23.3",",,7","11.7",",,7","15.6",",,7,0700"
"USC00215615","MORA, MN US","2018-06-26",,,"28.3",",,Z","15.0",",,Z","16.1",",,Z,0700"
"USC00215615","MORA, MN US","2018-06-27",,,"18.3",",,7","13.9",",,7","14.4",",,7,0700"
"USC00215615","MORA, MN US","2018-06-28",,,"26.1",",,Z","14.4",",,Z","19.4",",,Z,0700"
"USC00215615","MORA, MN US","2018-06-29",,,"30.6",",,7","19.4",",,7","22.8",",,7,0700"
"USC00215615","MORA, MN US","2018-06-30",,,"34.4",",,7","20.0",",,7","24.4",",,7,0700"
"USC00216822","RED WING DAM 3, MN US","2017-12-01",,,"7.8",",,7","-4.4",",,7","-3.9",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-02",,,"11.7",",,7","-3.9",",,7","-2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-03",,,"7.8",",,7","-3.3",",,7","-2.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-04",,,"11.7",",,7","-3.3",",,7","11.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-05",,,"15.6",",,7","-7.2",",,7","-7.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-06",,,"-5.6",",,7","-8.9",",,7","-8.9",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-07",,,"-6.1",",,7","-10.6",",,7","-10.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-08",,,"-5.0",",,7","-12.8",",,7","-5.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-09",,,"-0.6",",,7","-5.6",",,7","-5.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-10",,,"-5.0",",,7","-8.3",",,7","-5.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-11",,,"-1.7",",,7","-7.2",",,7","-2.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-12",,,"0.6",",,7","-12.2",",,7","-12.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-13",,,"-2.2",",,7","-13.9",",,7","-2.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-14",,,"-1.7",",,7","-12.8",",,7","-10.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-15",,,"-4.4",",,7","-11.1",",,7","-5.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-16",,,"-1.1",",,7","-5.0",",,7","-2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-17",,,"-1.7",",,7","-6.1",",,7","-3.9",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-18",,,"-2.2",",,7","-3.9",",,7","-2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-19",,,"5.6",",,7","-3.9",",,7","2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-20",,,"2.8",",,7","-6.7",",,7","-6.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-21",,,"-6.1",",,7","-7.8",",,7","-6.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-22",,,"-4.4",",,7","-6.1",",,7","-6.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-23",,,"-3.9",",,7","-9.4",",,7","-8.9",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-24",,,"-5.6",",,7","-11.7",",,7","-11.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-25",,,"-6.1",",,7","-16.7",",,7","-16.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-26",,,"-16.7",",,7","-22.8",",,7","-22.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-27",,,"-15.6",",,7","-22.8",",,7","-22.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-28",,,"-15.6",",,7","-23.3",",,7","-16.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-29",,,"-11.1",",,7","-17.2",",,7","-17.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-30",,,"-15.6",",,7","-22.2",",,7","-22.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2017-12-31",,,"-20.0",",,7","-23.9",",,7","-23.9",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-01",,,"-20.0",",,7","-25.0",",,7","-24.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-02",,,"-16.7",",,7","-25.6",",,7","-22.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-03",,,"-9.4",",,7","-23.3",",,7","-15.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-04",,,"-13.3",",,7","-21.1",",,7","-21.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-05",,,"-15.6",",,7","-27.2",",,7","-27.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-06",,,"-16.1",",,7","-27.8",",,7","-27.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-07",,,"-9.4",",,7","-27.2",",,7","-9.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-08",,,"-1.7",",,7","-10.0",",,7","-2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-09",,,"2.2",",,7","-6.7",",,7","-2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-10",,,"6.1",",,7","-2.8",",,7","1.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-11",,,"2.8",",,7","-5.6",",,7","-5.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-12",,,"-5.6",",,7","-20.0",",,7","-19.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-13",,,"-15.6",",,7","-28.3",",,7","-28.3",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-14",,,"-16.1",",,7","-28.3",",,7","-28.3",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-15",,,"-8.9",",,7","-28.3",",,7","-12.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-16",,,"-11.7",",,7","-16.7",",,7","-16.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-17",,,"-13.3",",,7","-23.9",",,7","-22.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-18",,,"-3.3",",,7","-23.3",",,7","-6.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-19",,,"3.9",",,7","-9.4",",,7","-2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-20",,,"6.7",",,7","-6.7",",,7","-6.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-21",,,"3.9",",,7","-7.2",",,7","-3.3",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-22",,,"4.4",",,7","-4.4",",,7","2.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-23",,,"2.2",",,7","-7.2",",,7","-7.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-24",,,"-4.4",",,7","-15.6",",,7","-15.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-25",,,"-3.9",",,7","-17.2",",,7","-3.9",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-26",,,"-0.6",",,7","-4.4",",,7","-1.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-27",,,"6.7",",,7","-3.3",",,7","-3.3",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-28",,,"-3.3",",,7","-7.2",",,7","-7.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-29",,,"-7.2",",,7","-13.9",",,7","-13.9",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-30",,,"-9.4",",,7","-20.0",",,7","-20.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-01-31",,,"0.0",",,7","-20.0",",,7","-0.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-01",,,"-0.6",",,7","-17.2",",,7","-17.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-02",,,"-12.8",",,7","-25.6",",,7","-25.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-03",,,"-10.0",",,7","-26.1",",,7","-10.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-04",,,"-3.9",",,7","-17.2",",,7","-17.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-05",,,"-15.6",",,7","-24.4",",,7","-22.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-06",,,"-10.0",",,7","-22.8",",,7","-22.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-07",,,"-11.7",",,7","-25.0",",,7","-13.3",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-08",,,"-9.4",",,7","-17.2",",,7","-17.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-09",,,"-8.3",",,7","-20.0",",,7","-13.9",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-10",,,"-7.8",",,7","-17.8",",,7","-16.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-11",,,"-10.0",",,7","-19.4",",,7","-19.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-12",,,"-6.7",",,7","-19.4",",,7","-16.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-13",,,"-8.3",",,7","-21.7",",,7","-11.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-14",,,"-0.6",",,7","-11.7",",,7","-7.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-15",,,"5.6",",,7","-12.2",",,7","-1.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-16",,,"3.9",",,7","-15.0",",,7","-14.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-17",,,"-5.6",",,7","-17.2",",,7","-6.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-18",,,"0.0",",,7","-12.2",",,7","-9.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-19",,,"6.1",",,7","-9.4",",,7","-2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-20",,,"-2.8",",,7",,,"-5.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-21",,,"-5.6",",,7","-17.8",",,7","-15.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-22",,,"-2.2",",,7","-16.7",",,7","-13.9",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-23",,,"-0.6",",,7","-14.4",",,7","-2.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-24",,,"-0.6",",,7","-15.6",",,7","-12.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-25",,,"-0.6",",,7","-12.8",",,7","-7.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-26",,,"-1.1",",,7","-11.1",",,7","-10.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-27",,,"5.0",",,7","-13.3",",,7","-4.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-02-28",,,"8.3",",,7","-6.7",",,7","-5.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-01",,,"8.3",",,7","-6.7",",,7","0.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-02",,,"5.0",",,7","-8.3",",,7","-8.3",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-03",,,"7.2",",,7","-9.4",",,7","2.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-04",,,"8.3",",,7","1.7",",,7","2.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-05",,,"7.2",",,7","1.1",",,7","2.2",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-06",,,"2.8",",,7","-2.2",",,7","-1.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-07",,,"0.6",",,7","-12.8",",,7","-12.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-08",,,"-2.8",",,7","-15.0",",,7","-14.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-09",,,"-1.7",",,7","-15.6",",,7","-10.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-10",,,"1.7",",,7","-12.2",",,7","-8.3",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-11",,,"-1.1",",,7","-9.4",",,7","-1.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-12",,,"0.6",",,7","-6.1",",,7","-2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-13",,,"4.4",",,7","-8.3",",,7","-3.3",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-14",,,"1.1",",,7","-6.7",",,7","-6.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-15",,,"6.7",",,7","-7.2",",,7","-4.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-16",,,"1.7",",,7","-5.0",",,7","-4.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-17",,,"4.4",",,7","-5.0",",,7","-4.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-18",,,"7.8",",,7","-6.1",",,7","-6.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-19",,,"6.7",",,7","-6.7",",,7","1.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-20",,,"4.4",",,7","-0.6",",,7","-0.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-21",,,"0.0",",,7","-5.0",",,7","-4.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-22",,,"2.8",",,7","-6.7",",,7","-3.3",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-23",,,"5.6",",,7","-5.0",",,7","-5.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-24",,,"6.1",",,7","-5.6",",,7","-0.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-25",,,"4.4",",,7","-1.7",",,7","-1.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-26",,,"7.2",",,7","-2.2",",,7","1.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-27",,,"4.4",",,7","0.6",",,7","1.7",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-28",,,"6.7",",,7","-3.3",",,7","-2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-29",,,"11.7",",,7","-2.8",",,7","-2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-30",,,"3.9",",,7","-5.0",",,7","-5.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-03-31",,,"5.0",",,7","-5.6",",,7","2.8",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-01",,,"4.4",",,7","-10.0",",,7","-10.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-02",,,"0.0",",,7","-10.0",",,7","-6.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-03",,,"1.1",",,7","-6.7",",,7","-1.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-04",,,"-0.6",",,7","-8.3",",,7","-8.3",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-05",,,"-1.1",",,7","-11.1",",,7","-11.1",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-06",,,"5.0",",,7","-12.2",",,7","-5.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-07",,,"-5.0",",,7","-10.0",",,7","-10.0",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-08",,,"0.0",",,7","-10.6",",,7","-9.4",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-09",,,"0.6",",,7","-9.4",",,7","-3.9",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-10",,,"3.3",",,7","-3.9",",,7","-0.6",",,7,0600"
"USC00216822","RED WING DAM 3, MN US","2018-04-11",,,"3.9",",,7","-2.8",",,7","-2.8",",,7,0600"
